-8.318206382101759385e-05 -8.304553595830849774e-05 -8.284443417234044953e-05 -8.268812882647820397e-05 -8.267451004795020651e-05 -8.287331382130282435e-05 -8.331332890405025585e-05 -8.397572831274475698e-05 -8.479472628531751978e-05 -8.566553304304651111e-05 -8.645838810886270656e-05 -8.703650239742030811e-05 -8.727517881639327256e-05 -8.707928184081123913e-05 -8.639657536205176203e-05 -8.522515774637215576e-05 -8.361415451096557540e-05 -8.165782119340470675e-05 -7.948410825515886543e-05 -7.723942446261978026e-05 -7.507173023244990691e-05 -7.311417431211838765e-05 -7.147127855086976892e-05 -7.020923372060164727e-05 -6.935127191581209904e-05 -6.887841200138629535e-05 -6.873521369111605650e-05 -6.883959214141543244e-05 -6.909529365836169438e-05 -6.940535483988280886e-05 -6.968478780032439800e-05 -6.987086246482317187e-05 -6.992968423761070410e-05 -6.985826155126557101e-05 -6.968187041228509357e-05 -6.944717895643307448e-05 -6.921220667424519632e-05 -6.903466932368476400e-05 -6.896052154636938246e-05 -6.901450123124238398e-05 -6.919418865545675051e-05 -6.946855211460981527e-05 -6.978123854105222829e-05 -7.005809612959839402e-05 -7.021771651542862253e-05 -7.018327996572086937e-05 -6.989377100117600584e-05 -6.931274663424504749e-05 -6.843326784944604648e-05 -6.727827157883091826e-05 -6.589644482100425686e-05 -6.435442209473904462e-05 -6.272672483864355616e-05 -6.108519141079364362e-05 -5.948965595907285229e-05 -5.798133228783407494e-05 -5.657981221430236069e-05 -5.528390779342507924e-05 -5.407588462023105765e-05 -5.292807442555875260e-05 -5.181051416528025119e-05 -5.069818328440634387e-05 -4.957659478569154549e-05 -4.844488462982442326e-05 -4.731604945088518525e-05 -4.621450271120315878e-05 -4.517156022067335706e-05 -4.421975882729946294e-05 -4.338702427271769587e-05 -4.269164031761027634e-05 -4.213876674677100996e-05 -4.171896289942721468e-05 -4.140885451496801554e-05 -4.117378538846116234e-05 -4.097205586777932237e-05 -4.076018348472204100e-05 -4.049852770672798986e-05 -4.015659312934560571e-05 -3.971735446535288211e-05 -3.918002764159828722e-05 -3.856084491453266286e-05 -3.789158136461759336e-05 -3.721582484430855319e-05 -3.658326994290089627e-05 -3.604262134279109320e-05 -3.563396921405723319e-05 -3.538169422798434960e-05 -3.528901759221036983e-05 -3.533519169953774030e-05 -3.547601718383165914e-05 -3.564789777246690197e-05 -3.577507026560263761e-05 -3.577907009644025992e-05 -3.558902529371393554e-05 -3.515111781658618816e-05 -3.443558414229405651e-05 -3.343996836468642113e-05 -3.218795107396966283e-05 -3.072385706864363958e-05 -2.910375246162771426e-05 -2.738471848133536084e-05 -2.561429261686044235e-05 -2.382210211994105690e-05 -2.201535461877610460e-05 -2.017914924488820803e-05 -1.828165465791179367e-05 -1.628324213642063801e-05 -1.414785179077162618e-05 -1.185437357623315537e-05 -9.405749379195345363e-06 -6.833873462578078381e-06 -4.199122778281217051e-06 -1.584345610280740050e-06 9.158135747671701156e-07 3.208475526283864687e-06 5.216620141913352514e-06 6.891217349810876837e-06 8.219218217438321259e-06 9.225947012704272226e-06 9.971413955093679995e-06 1.054112532999779851e-05 1.103290893339521284e-05 1.154193229761106326e-05 1.214636041476271680e-05 1.289594568186532681e-05 1.380530987445837253e-05 1.485287481849383593e-05 1.598547380858010529e-05 1.712778857752197739e-05 1.819504673457239668e-05 1.910698069329162617e-05 1.980093629785690710e-05 2.024221833127567665e-05 2.043021618425420297e-05 2.039948162881352766e-05 2.021563508629476371e-05 1.996666376029193713e-05 1.975076596459003262e-05 1.966233254818646974e-05 1.977790095941938864e-05 2.014395125893747549e-05 2.076823331510705342e-05 2.161593236479953482e-05 2.261142391176719762e-05 2.364568490423215301e-05 2.458868320857190968e-05 2.530534807405600698e-05 2.567313037858675473e-05 2.559879373132421863e-05 2.503202030244239552e-05 2.397371696832745981e-05 2.247756353140958077e-05 2.064428843382466676e-05 1.860926087529128311e-05 1.652507831113880855e-05 1.454171339759576680e-05 1.278729002032354897e-05 1.135256307775236023e-05 1.028164356860590344e-05 9.570500825660321499e-06 9.173445010121963138e-06 9.016375367687158744e-06 9.014335506992097584e-06 9.090090241470918209e-06 9.190205302686081098e-06 9.295539998697279025e-06 9.424095226956138787e-06 9.625615345902271226e-06 9.968951819719139868e-06 1.052464891212196467e-05 1.134621766391624836e-05 1.245391444847101575e-05 1.382444936513248312e-05 1.538897709158487665e-05 1.704016419180574024e-05 1.864737763316656822e-05 2.007743726112578333e-05 2.121723387304212492e-05 2.199406123437034380e-05 2.238983946636732191e-05 2.244646171740926862e-05 2.226107844441802382e-05 2.197194511255594565e-05 2.173715840702980498e-05 2.170987628855650979e-05 2.201422702806739954e-05 2.272595893377392614e-05 2.386100856492581469e-05 2.537374707044794968e-05 2.716497400693233837e-05 2.909807853899300551e-05 3.102047237099365019e-05 3.278663606277342261e-05 3.427901812710700837e-05 3.542356683290919238e-05 3.619772595828209440e-05 3.663007353141742545e-05 3.679217555787210939e-05 3.678442537998665910e-05 3.671845844644073186e-05 3.669906931062609512e-05 3.680840272008520934e-05 3.709461813269432292e-05 3.756637260416148614e-05 3.819349622083603989e-05 3.891330968112114482e-05 3.964128763501583060e-05 4.028428878670042726e-05 4.075438614575818073e-05 4.098142161198479869e-05 4.092272616983746308e-05 4.056891857911217703e-05 3.994524526164158740e-05 3.910848251109225778e-05 3.813993245367861018e-05 3.713546384623350662e-05 3.619384786026413133e-05 3.540479760097245312e-05 3.483812712263232041e-05 3.453529948910529602e-05 3.450434442377471161e-05 3.471871984483459398e-05 3.512021031255400927e-05 3.562545629543322607e-05 3.613525734500342627e-05 3.654545504689217891e-05 3.675803043890874092e-05 3.669107369025554916e-05 3.628649751942681121e-05 3.551473286565273198e-05 3.437610063837908390e-05 3.289901628528505551e-05 3.113557462123024287e-05 2.915531875256532887e-05 2.703808788545612591e-05 2.486677036025160492e-05 2.272060096441086042e-05 2.066939941785373271e-05 1.876892029387990102e-05 1.705733168287879381e-05 1.555279098713459269e-05 1.425213573669483841e-05 1.313081524115030286e-05 1.214429222273894633e-05 1.123117477260310917e-05 1.031824693900299327e-05 9.327334184757168635e-06 8.183594930660695774e-06 6.824440553232266046e-06 5.207950898549583265e-06 3.319473192219413188e-06 1.175149949964352951e-06 -1.178549197323788588e-06 -3.669642464006088758e-06 -6.209417804932036938e-06 -8.704052335889872290e-06 -1.106732936846898067e-05 -1.323238578414160763e-05 -1.516047372153456145e-05 -1.684517125542087766e-05 -1.831126243700902548e-05 -1.960848617599381772e-05 -2.080133368512002829e-05 -2.195685206394859396e-05 -2.313281659642703875e-05 -2.436856818568488715e-05 -2.568027380170293374e-05 -2.706145697277716140e-05 -2.848854558046422808e-05 -2.993012492174937348e-05 -3.135779190347003618e-05 -3.275615573968325780e-05 -3.412970424563881318e-05 -3.550492335720155515e-05 -3.692708345906856846e-05 -3.845227204781939532e-05 -4.013630687531978905e-05 -4.202287628449386550e-05 -4.413346463920072345e-05 -4.646127850810027741e-05 -4.897056155238461680e-05 -5.160154739541439962e-05 -5.428009415322737163e-05 -5.693003272455598746e-05 -5.948566447600848117e-05 -6.190179541591813795e-05 -6.415920838106971714e-05 -6.626444553042162519e-05 -6.824399474458999360e-05 -7.013418447590672150e-05 -7.196903224539209483e-05 -7.376875918037805683e-05 -7.553157385175461363e-05 -7.723066246845839019e-05 -7.881723629127115080e-05 -8.022920644336847015e-05 -8.140384719806599328e-05 -8.229192204815136071e-05 -8.287036581200659280e-05 -8.315081964836941507e-05
-8.319676635080436994e-05 -8.329360315180369279e-05 -8.336681025422980047e-05 -8.350301113547926076e-05 -8.377249240308308053e-05 -8.421606588198447352e-05 -8.483611891701311699e-05 -8.559349605556441476e-05 -8.641085510377451249e-05 -8.718205168406137481e-05 -8.778612715130356770e-05 -8.810377110527696845e-05 -8.803380643670181581e-05 -8.750733052244853640e-05 -8.649759514330385602e-05 -8.502441591431281458e-05 -8.315273277214315446e-05 -8.098575576245069349e-05 -7.865380619869163426e-05 -7.630042273523606942e-05 -7.406751179775298915e-05 -7.208129179285135914e-05 -7.044055194312450212e-05 -6.920837771075303375e-05 -6.840804648752662348e-05 -6.802332288499889849e-05 -6.800292382081956992e-05 -6.826850976803547312e-05 -6.872521336184937778e-05 -6.927346169411189583e-05 -6.982070693663795075e-05 -7.029167445612352746e-05 -7.063588626008652236e-05 -7.083152524224158660e-05 -7.088515576934907602e-05 -7.082736575964520501e-05 -7.070497586076623779e-05 -7.057098582806372374e-05 -7.047380584018558347e-05 -7.044747422929839337e-05 -7.050444763880235599e-05 -7.063216477789278447e-05 -7.079398084658647156e-05 -7.093434159313147551e-05 -7.098733883374550187e-05 -7.088719497469605710e-05 -7.057887547080384405e-05 -7.002699567328135512e-05 -6.922148453325795126e-05 -6.817904216665851016e-05 -6.694017746049689226e-05 -6.556239751962461917e-05 -6.411079719876307899e-05 -6.264773973841198990e-05 -6.122344950138218099e-05 -5.986913617838697939e-05 -5.859378072622145785e-05 -5.738503378949944445e-05 -5.621393718392948618e-05 -5.504251456840005512e-05 -5.383280544002480458e-05 -5.255571297607182529e-05 -5.119812411259064760e-05 -4.976710884419236652e-05 -4.829053991129933043e-05 -4.681409146465254566e-05 -4.539516723088921291e-05 -4.409477997506889505e-05 -4.296868825861673773e-05 -4.205916402311893110e-05 -4.138862287040121640e-05 -4.095603626263098551e-05 -4.073661957953298080e-05 -4.068481861740728538e-05 -4.074016388364750372e-05 -4.083518115310598890e-05 -4.090427847516019491e-05 -4.089239949763277701e-05 -4.076225181394162682e-05 -4.049908523160551188e-05 -4.011229403059511710e-05 -3.963352210446026988e-05 -3.911141952843440439e-05 -3.860367983925818119e-05 -3.816741563937198250e-05 -3.784923939402014715e-05 -3.767654661978237960e-05 -3.765140898470144791e-05 -3.774816435235897762e-05 -3.791526699130384043e-05 -3.808130146193929776e-05 -3.816436893764832444e-05 -3.808344444308190031e-05 -3.776989486099623382e-05 -3.717723181978117858e-05 -3.628739494331986254e-05 -3.511240289803241977e-05 -3.369099251333346000e-05 -3.208075766236681049e-05 -3.034713707553542082e-05 -2.855122165925724837e-05 -2.673862800842276860e-05 -2.493154731042233397e-05 -2.312553724688806633e-05 -2.129176792337586559e-05 -1.938441551051761421e-05 -1.735191000978130238e-05 -1.514997688505440462e-05 -1.275401843586824292e-05 -1.016844250534295204e-05 -7.431059136487718911e-06 -4.611538524856136228e-06 -1.803994521128258296e-06 8.851729928120562888e-07 3.352175616474412059e-06 5.510965722625744962e-06 7.306033619181104215e-06 8.720708080262468278e-06 9.779569903565656352e-06 1.054458988284821641e-05 1.110564826429890499e-05 1.156699834682760042e-05 1.203185221205591754e-05 1.258750102957629708e-05 1.329321750253417478e-05 1.417267527704697968e-05 1.521186572346411843e-05 1.636263325164332265e-05 1.755112663172432087e-05 1.868979521298339696e-05 1.969112712101886241e-05 2.048116782309078790e-05 2.101096509967382637e-05 2.126441995350793424e-05 2.126152119330639020e-05 2.105653544573325996e-05 2.073134717103438461e-05 2.038473482953663250e-05 2.011887740603769315e-05 2.002476409564187817e-05 2.016838822772039862e-05 2.057961003569473002e-05 2.124534874490959936e-05 2.210830940162732049e-05 2.307178937535189477e-05 2.401030423296715281e-05 2.478491907935626961e-05 2.526139342622292611e-05 2.532867956196377455e-05 2.491507694939435380e-05 2.399951876932184048e-05 2.261606829243220697e-05 2.085067228250441420e-05 1.883042008856280361e-05 1.670679581826465263e-05 1.463546584421809412e-05 1.275580877625197831e-05 1.117352174312092034e-05 9.949169978862961095e-06 9.094542296886878256e-06 8.577297262477570348e-06 8.332880190726735432e-06 8.281343362649018857e-06 8.345776967702987141e-06 8.468749431435692752e-06 8.623540968647705829e-06 8.817975642386428764e-06 9.090128028155306916e-06 9.496818422173261841e-06 1.009729207115475928e-05 1.093550350997338451e-05 1.202478237428859033e-05 1.333825830306520956e-05 1.480733627711766206e-05 1.632894570820121337e-05 1.778054208779168035e-05 1.904026329851964212e-05 2.000854798151543504e-05 2.062713141291182701e-05 2.089172796988673374e-05 2.085581669852608081e-05 2.062455611238906330e-05 2.033965745152387227e-05 2.015769827492293686e-05 2.022554930855711335e-05 2.065709891539916889e-05 2.151520703330472503e-05 2.280186625342421744e-05 2.445808454654850903e-05 2.637331357394053562e-05 2.840264178276340445e-05 3.038873649177475014e-05 3.218485616645052282e-05 3.367524998111331590e-05 3.478987881247014416e-05 3.551148291155167505e-05 3.587436553502143668e-05 3.595561041365245559e-05 3.586057653842025496e-05 3.570524926780577570e-05 3.559828974934012877e-05 3.562542269605593767e-05 3.583822094617856020e-05 3.624852139146384676e-05 3.682879847253353508e-05 3.751797556324814524e-05 3.823148390528330982e-05 3.887394884961850372e-05 3.935271122996392617e-05 3.959045509425024718e-05 3.953546342512606658e-05 3.916840214046805581e-05 3.850498279096628698e-05 3.759432820201465093e-05 3.651332546146204188e-05 3.535766722986483833e-05 3.423062839020762173e-05 3.323087325558662182e-05 3.244071130944515006e-05 3.191619291984230283e-05 3.168024767599498311e-05 3.171972267243016380e-05 3.198670624342772091e-05 3.240397939162265349e-05 3.287389698645175096e-05 3.328954615289763221e-05 3.354673500416885656e-05 3.355528248342357458e-05 3.324822540007292554e-05 3.258790662490688815e-05 3.156839619517184421e-05 3.021423664017639657e-05 2.857599964817267028e-05 2.672351043875314950e-05 2.473778609357398677e-05 2.270273220822831463e-05 2.069747725935850355e-05 1.878995680154943722e-05 1.703206622395696420e-05 1.545645294907093610e-05 1.407486548275916477e-05 1.287793192967961611e-05 1.183628215214585158e-05 1.090300492245736170e-05 1.001748140725118107e-05 9.110604553654637420e-06 8.111252668278746253e-06 6.953645424803676967e-06 5.584922006444407782e-06 3.972023493892753913e-06 2.106823544955943338e-06 8.506050636700488169e-09 -2.277529469240436939e-06 -4.684463247851326537e-06 -7.132155448217021957e-06 -9.537516022994098669e-06 -1.182559455166202586e-05 -1.393957781565187402e-05 -1.584795653287104380e-05 -1.754754925753996612e-05 -1.906179040455239560e-05 -2.043457047288337026e-05 -2.172078443707160629e-05 -2.297541497173517935e-05 -2.424329890755825908e-05 -2.555161429442385427e-05 -2.690658800657361402e-05 -2.829505925019744309e-05 -2.969051682249228199e-05 -3.106227101638046157e-05 -3.238573169896393980e-05 -3.365149701227432028e-05 -3.487117910060686857e-05 -3.607856604126071377e-05 -3.732570547041649253e-05 -3.867458699596159266e-05 -4.018606256410117537e-05 -4.190826629614236297e-05 -4.386693891940221139e-05 -4.605969045893494097e-05 -4.845542390935919668e-05 -5.099906421326358972e-05 -5.362062266286585297e-05 -5.624671768800721875e-05 -5.881216629915706764e-05 -6.126926673356110006e-05 -6.359291126286117349e-05 -6.578058639939030549e-05 -6.784743659262217877e-05 -6.981764406304523233e-05 -7.171417813860126670e-05 -7.354931885711850749e-05 -7.531818567578763793e-05 -7.699684038972422011e-05 -7.854552612318485517e-05 -7.991646738382544759e-05 -8.106463229573793899e-05 -8.195916470497913988e-05 -8.259297733639467344e-05 -8.298830307846374627e-05
-8.308100622977110665e-05 -8.343119408435395663e-05 -8.380278147716845331e-05 -8.425703443416586262e-05 -8.483394141530326254e-05 -8.554299855145026856e-05 -8.635846838994548397e-05 -8.722009558493841041e-05 -8.803931170053413274e-05 -8.871002884926902545e-05 -8.912238046570054840e-05 -8.917734148888819591e-05 -8.880010457782943202e-05 -8.795038393370947392e-05 -8.662838012636671511e-05 -8.487584365158515895e-05 -8.277238634608468119e-05 -8.042779042600467217e-05 -7.797147594767480207e-05 -7.554047903968301458e-05 -7.326728194511772645e-05 -7.126867201252891251e-05 -6.963655540323176953e-05 -6.843137318941308373e-05 -6.767850456359228082e-05 -6.736781065660444646e-05 -6.745626696516121264e-05 -6.787343407341309707e-05 -6.852930783317493304e-05 -6.932386795511161898e-05 -7.015742596181088054e-05 -7.094069857165917286e-05 -7.160345213014598399e-05 -7.210062669851083936e-05 -7.241508479896806283e-05 -7.255653649313782575e-05 -7.255672643445394633e-05 -7.246154991582467867e-05 -7.232129010306086452e-05 -7.218053100048201865e-05 -7.206941455772212526e-05 -7.199773231333858614e-05 -7.195288449992831505e-05 -7.190207272664769235e-05 -7.179833317445577685e-05 -7.158930768818091853e-05 -7.122712890179379438e-05 -7.067756907622223597e-05 -6.992672193740453220e-05 -6.898393651353046212e-05 -6.788042037355579666e-05 -6.666374531602575629e-05 -6.538926583705283082e-05 -6.411005076021350458e-05 -6.286721861383130837e-05 -6.168250324858575817e-05 -6.055447154590818597e-05 -5.945914807641991485e-05 -5.835499852660717382e-05 -5.719143373038656922e-05 -5.591936231239849170e-05 -5.450195284311643934e-05 -5.292372497669028134e-05 -5.119637222734451043e-05 -4.936026897830833078e-05 -4.748132974480709709e-05 -4.564364520329182499e-05 -4.393899220007404621e-05 -4.245479943420968463e-05 -4.126237820759683138e-05 -4.040717382788950912e-05 -3.990247717911791364e-05 -3.972751420592404362e-05 -3.983018616629113311e-05 -4.013406057454007279e-05 -4.054860594146163070e-05 -4.098120430851259879e-05 -4.134922424284064556e-05 -4.159042605186983644e-05 -4.167020271446344635e-05 -4.158460599221056779e-05 -4.135871080323332921e-05 -4.104055278005209925e-05 -4.069153994992420943e-05 -4.037479207679226098e-05 -4.014321243362103286e-05 -4.002918221841844702e-05 -4.003755910333978022e-05 -4.014317471113740135e-05 -4.029332413236148992e-05 -4.041492794244338772e-05 -4.042525459789808216e-05 -4.024445591270064786e-05 -3.980780979783797829e-05 -3.907556026639808216e-05 -3.803861313987700926e-05 -3.671903792383463059e-05 -3.516523027000756986e-05 -3.344254826896705387e-05 -3.162107461401232345e-05 -2.976271543995500114e-05 -2.791001196508559830e-05 -2.607877019186355692e-05 -2.425594580251821058e-05 -2.240327188735253221e-05 -2.046605873802132369e-05 -1.838562449011681209e-05 -1.611311630234313219e-05 -1.362218802921644008e-05 -1.091817004335997015e-05 -8.041970399939582439e-06 -5.067872328001451601e-06 -2.095469419246852313e-06 7.629912460278057079e-07 3.397792591598211741e-06 5.716969541772788824e-06 7.659097732246290815e-06 9.201616391599468062e-06 1.036342280550332497e-05 1.120142905686432043e-05 1.180173634801010611e-05 1.226689499199668796e-05 1.270125411967444994e-05 1.319659705671878147e-05 1.382010335227846666e-05 1.460623171518857831e-05 1.555347588478929962e-05 1.662622261350223371e-05 1.776124831644404497e-05 1.887781740397774161e-05 1.988994761103734987e-05 2.071920899206588750e-05 2.130641908706182932e-05 2.162076445996650322e-05 2.166518765840023960e-05 2.147729676955646401e-05 2.112555120725916958e-05 2.070101961394837153e-05 2.030555452188594195e-05 2.003773314506392968e-05 1.997831188509133178e-05 2.017716484119406664e-05 2.064366014860789954e-05 2.134213023598637311e-05 2.219350929484464880e-05 2.308339011404598909e-05 2.387579321734079060e-05 2.443098861999606995e-05 2.462493204171609096e-05 2.436743264735754806e-05 2.361617560918814643e-05 2.238422480336699672e-05 2.073958267699203638e-05 1.879664776837606252e-05 1.670077435643929414e-05 1.460835516493754960e-05 1.266567946492293278e-05 1.099008770675469376e-05 9.656572692440444053e-06 8.692011425352669159e-06 8.077816507446286236e-06 7.760229254381275225e-06 7.666040641865667140e-06 7.720506918651059939e-06 7.863835094608816396e-06 8.062939235819797072e-06 8.316157911444064217e-06 8.650086297589176785e-06 9.109322899060165094e-06 9.741427323418851581e-06 1.058042386988108244e-05 1.163254688566499682e-05 1.286752465353929614e-05 1.421761052353656678e-05 1.558500642833296091e-05 1.685659748681834488e-05 1.792337569887553469e-05 1.870088917446282290e-05 1.914672512107024017e-05 1.927149133786629985e-05 1.914091667550446446e-05 1.886832131642687842e-05 1.859849553004629415e-05 1.848562513272715554e-05 1.866900841283076221e-05 1.925071833405648354e-05 2.027900939174960215e-05 2.174023225066387617e-05 2.356051013831743758e-05 2.561673997181057171e-05 2.775492207468289939e-05 2.981267016245566561e-05 3.164219386162098326e-05 3.313014570214645687e-05 3.421142513762215668e-05 3.487517075422623641e-05 3.516251934583126650e-05 3.515702013651548396e-05 3.496964713576489376e-05 3.472100245335948461e-05 3.452348571102262535e-05 3.446594506865790342e-05 3.460272136720849210e-05 3.494818975366563896e-05 3.547704529994023733e-05 3.612980453744414502e-05 3.682239842535515469e-05 3.745836121649662756e-05 3.794197643848880210e-05 3.819079535483026699e-05 3.814614746172057924e-05 3.778056759146344081e-05 3.710142919971364130e-05 3.615046948983577282e-05 3.499929934401495670e-05 3.374139207187039320e-05 3.248141729568587661e-05 3.132309817510885543e-05 3.035698168390286067e-05 2.964958127759976413e-05 2.923524681658398310e-05 2.911182697281664448e-05 2.924073370576364681e-05 2.955144902155497973e-05 2.994991140589555178e-05 3.032967842734119853e-05 3.058437530616645868e-05 3.061977642237963563e-05 3.036395894716628315e-05 2.977429932660342034e-05 2.884059344042212350e-05 2.758417590932715278e-05 2.605348554315401881e-05 2.431697363243411151e-05 2.245451060080591482e-05 2.054848851105398332e-05 1.867566256425906579e-05 1.690048338209744212e-05 1.527032510908485032e-05 1.381269483073182461e-05 1.253427963189411264e-05 1.142157800271436014e-05 1.044286257741483405e-05 9.551288768213549979e-06 8.689038200445930473e-06 7.792408452087745715e-06 6.797694351458326661e-06 5.647548669868382386e-06 4.297297289073866500e-06 2.720481814757413826e-06 9.127896358094695333e-07 -1.106424346037912896e-06 -3.295583187713845851e-06 -5.595442139491183718e-06 -7.936359050080277810e-06 -1.024734218720323196e-05 -1.246550266380685769e-05 -1.454433087155725587e-05 -1.645930947377649973e-05 -1.820978241271290767e-05 -1.981666191065298494e-05 -2.131635192280057365e-05 -2.275203494606026507e-05 -2.416404164961199655e-05 -2.558126387550025820e-05 -2.701541077573907813e-05 -2.845935976534630122e-05 -2.989001930170090678e-05 -3.127516768903603871e-05 -3.258286259882293089e-05 -3.379142061604063638e-05 -3.489778220131781774e-05 -3.592235656605555726e-05 -3.690913489698183138e-05 -3.792082917599709925e-05 -3.902983453329502333e-05 -4.030670310892647839e-05 -4.180836339436812835e-05 -4.356839979866693744e-05 -4.559130137646069100e-05 -4.785178050651149275e-05 -5.029922401640895955e-05 -5.286629364524109647e-05 -5.547986448996474336e-05 -5.807205627133007976e-05 -6.058916337393747156e-05 -6.299680974787981013e-05 -6.528052538528102816e-05 -6.744196763217229858e-05 -6.949196577642775938e-05 -7.144224154435684744e-05 -7.329790555050143253e-05 -7.505260010354008809e-05 -7.668750759499668075e-05 -7.817451907702394531e-05 -7.948286670649460056e-05 -8.058768653168483338e-05 -8.147847919442970978e-05 -8.216538475019270781e-05 -8.268159515269508778e-05
